30000;1132.4343202160228;1182.0889863867803;0.7486138542766142;0.076380083722694322;4.8371306664816196e-05;0.005721350424624269;84.545261301649475
30000;1128.2328621636329;1181.5635880857583;0.74844119519712982;0.076195100925062847;4.8264480201958354e-05;0.0056889297313386551;84.839297515108001
30000;1124.0314041112429;1181.0362155595931;0.74826702559640734;0.076010053439416664;4.8157555080212039e-05;0.0056565812712384865;85.135442718863516
30000;1119.8299460588532;1180.5068783189975;0.74809134493655149;0.075824941201970933;4.8050530907782955e-05;0.0056243051017168307;85.433720324161371
30000;1115.6284880064632;1179.9755866175012;0.74791415306379894;0.075639764156756842;4.7943407294904128e-05;0.0055921012808499608;85.734154098899069
30000;1111.4270299540735;1179.4423514750933;0.74773545022244303;0.075454522255880549;4.7836183853969078e-05;0.0055599698674056539;86.036768174590833
30000;1107.2255719016835;1178.9071847025064;0.74755523706915383;0.07526921545978893;4.7728860199669376e-05;0.0055279109208516376;86.34158705349796
30000;1103.0241138492938;1178.3700989261649;0.74737351468770086;0.075083843737544495;4.7621435949137131e-05;0.0054959245013641777;86.6486356159309
30000;1098.8226557969037;1177.8311076138082;0.74719028460408898;0.074898407067108347;4.7513910722092315e-05;0.0054640106698367781;86.957939127728068
30000;1094.6211977445141;1177.2902251008081;0.74700554880212178;0.07471290543563236;4.7406284140995597e-05;0.0054321694878891472;87.269523247914933
30000;1090.419739692124;1176.7474666171979;0.74681930973939825;0.074527338839759996;4.729855583120604e-05;0.0054004010178762074;87.583414036550465
30000;1086.2182816397344;1176.2028483154347;0.74663157036375838;0.074341707285937045;4.7190725421144731e-05;0.0053687053228973344;87.899637962765439
30000;1082.0168235873443;1175.6563872989118;0.74644233413018624;0.074156010790731863;4.7082792542463834e-05;0.0053370824668057528;88.218221912997564
30000;1077.8153655349547;1175.1081016512371;0.74625160501818555;0.073970249381165892;4.6974756830221853e-05;0.0053055325142181246;88.539193199430471
30000;1073.6139074825646;1174.5580104663056;0.74605938754963441;0.073784423095054466;4.6866617923064748e-05;0.0052740555305242579;88.862579568641848
30000;1069.412449430175;1174.0061338791811;0.74586568680714216;0.073598531981358628;4.6758375463413698e-05;0.0052426515818970619;89.188409210466943
30000;1065.2109913777849;1173.4524930978073;0.74567050845290639;0.07341257610054798;4.6650029097659079e-05;0.0052113207353026696;89.51671076708287
30000;1061.0095333253951;1172.8971104355737;0.74547385874809635;0.07322655552497552;4.654157847636179e-05;0.0051800630585107392;89.847513342322969
30000;1056.8080752730052;1172.3400093447565;0.74527574457276979;0.073040470339263794;4.643302325446102e-05;0.0051488786201049457;90.18084651122463
30000;1052.6066172206154;1171.7812144508575;0.74507617344634003;0.072854320640704281;4.6324363091490013e-05;0.005117767489493729;90.51674032982028
30000;1048.4051591682255;1171.2207515878642;0.74487515354859812;0.072668106539669361;4.6215597651798782e-05;0.0050867297369211984;90.855225345176876
30000;1044.2037011158357;1170.6586478344564;0.74467269374132572;0.072481828160037162;4.6106726604785158e-05;0.0050557654334782423;91.196332605693797
30000;1040.0022430634458;1170.0949315511805;0.74446880359048395;0.07229548563963116;4.5997749625133757e-05;0.0050248746511138984;91.540093671664266
30000;1035.800785011056;1169.5296324186254;0.74426349338902498;0.072109079130673381;4.5888666393063607e-05;0.0049940574626469629;91.886540626109607
30000;1031.5993269586661;1168.9627814766118;0.74405677418031191;0.071922608800252849;4.5779476594584249e-05;0.0049633139417777439;92.235706085896126
30000;1027.3978689062762;1168.3944111644371;0.74384865778219045;0.071736074830809154;4.5670179921761282e-05;0.0049326441631001383;92.587623213140603
30000;1023.1964108538864;1167.8245553621925;0.74363915681170423;0.071549477420632307;4.5560776072990937e-05;0.0049020482021139367;92.942325726914561
30000;1018.9949528014965;1167.2532494331861;0.74342828471049116;0.071362816784378946;4.5451264753284944e-05;0.0048715261352373397;93.299847915258226
30000;1014.7934947491067;1166.6805302674957;0.74321605577086391;0.071176093153605638;4.534164567456498e-05;0.0048410780398197841;93.66022464751029
30000;1010.5920366967168;1166.1064363266901;0.74300248516259848;0.07098930677732028;4.5231918555968119e-05;0.0048107039941549905;94.023491386967351
30000;1006.3905786443269;1165.5310076897395;0.74278758896044939;0.070802457922551701;4.5122083124162968e-05;0.0047804040774943133;94.38968420388025
30000;1002.189120591937;1164.9542861001512;0.74257138417240431;0.070615546874938581;4.5012139113677136e-05;0.0047501783700603824;94.758839788799264
30000;997.98766253954716;1164.3763150143643;0.74235388876870545;0.070428573939338185;4.4902086267236571e-05;0.004720026953060983;95.13099546628041
30000;993.78620448715731;1163.797139651434;0.74213512171165241;0.070241539440455858;4.4791924336117106e-05;0.0046899499087032824;95.506189208962283
30000;989.58474643476745;1163.2168070440398;0.74191510298620456;0.070054443723495813;4.4681653080508572e-05;0.0046599473202083418;95.884459652026507
30000;985.3832883823776;1162.6353660908528;0.74169385363140772;0.069867287154834243;4.4571272269892176e-05;0.0046300192718259602;96.265846108053921
30000;981.18183032998775;1162.052867610302;0.74147139577266719;0.069680070122715654;4.4460781683431611e-05;0.004600165848849801;96.650388582290645
30000;976.98037227759789;1161.4693643957683;0.74124775265488052;0.069492793037973011;4.4350181110378235e-05;0.0045703871376329168;97.038127788334279
30000;972.77891422520804;1160.8849112722526;0.74102294867646312;0.069305456334772919;4.423947035049108e-05;0.0045406832256035638;97.429105164257777
30000;968.57745617281807;1160.2995651545539;0.74079700942428084;0.069118060471386786;4.4128649214472182e-05;0.0045110542012813792;97.823362889183002
30000;964.37599812042822;1159.7133851069973;0.74056996170951772;0.068930605930988861;4.4017717524417902e-05;0.004481500154293991;98.220943900318545
30000;960.17454006803837;1159.1264324047504;0.7403418336044999;0.068743093222482191;4.3906675114286655e-05;0.0044520211753938709;98.621891910480912
30000;955.97308201564852;1158.5387705967837;0.74011265448050423;0.068555522881353914;4.3795521830384096e-05;0.0044226173564757268;99.026251426109468
30000;951.77162396325866;1157.9504655704968;0.73988245504656991;0.06836789547056045;4.3684257531865845e-05;0.0043932887905941791;99.434067765797138
30000;947.57016591086881;1157.3615856180804;0.73965126738934661;0.068180211581444702;4.3572882091259182e-05;0.004364035571981912;99.845387079351212
30000;943.36870785847896;1156.7722015046415;0.73941912501400175;0.067992471834685486;4.3461395395003857e-05;0.004334857796068234;100.26025636740343
30000;939.1672498060891;1156.1823865381493;0.7391860628862138;0.067804676881281334;4.3349797344013129e-05;0.0043057555594980899;100.67872350158748
30000;934.96579175369925;1155.5922166412511;0.73895211747528144;0.067616827403569738;4.3238087854255685e-05;0.0042767289601514744;101.10083724530506
30000;930.7643337013094;1155.0017704250013;0.73871732679837254;0.067428924116283234;4.312626685735931e-05;0.0042477780971634073;101.52664727509726
30000;926.56287564891954;1154.4111292645725;0.738481730465954;0.067240967767644044;4.3014334301237326e-05;0.0042189030709443081;101.95620420264719
30000;922.36141759652969;1153.8203773769806;0.73824536972841948;0.067052959140498511;4.2902290150738597e-05;0.0041901039832009145;102.38955959743171
30000;918.15995954413984;1153.2296019008993;0.7380082875239482;0.066864899053493604;4.2790134388321938e-05;0.004161380936957686;102.82676601004731
30000;913.95850149174998;1152.6388929786135;0.73777052852764158;0.066676788362296513;4.26778670147563e-05;0.0041327340365787807;103.26787699623299
30000;909.75704343936013;1152.0483438401679;0.73753213920194882;0.066488627960859595;4.2565488049847501e-05;0.0041041633877905567;103.71294714161536
30000;905.55558538697028;1151.4580508897807;0.7372931678484308;0.066300418782732726;4.245299753319259e-05;0.0040756690977046366;104.1620320872015
30000;901.35412733458043;1150.8681137945746;0.7370536646608904;0.066112161802424546;4.2340395524963284e-05;0.0040472512748415722;104.6151885556468
30000;897.15266928219057;1150.2786355757087;0.73681368177991069;0.065923858036815108;4.2227682106719348e-05;0.0040189100291551389;105.0724743783242
30000;892.95121122980072;1149.6897227019538;0.73657327334882772;0.065735508546621996;4.2114857382253367e-05;0.0039906454720571947;105.5339485232272
30000;888.74975317741087;1149.101485185806;0.73633249557118685;0.065547114437922466;4.2001921478468379e-05;0.0039624577164432788;105.99967112373255
30000;884.54829512502101;1148.5140366821947;0.73609140676971563;0.065358676863733367;4.1888874546289292e-05;0.00393434687671882;106.46970350825781
30000;880.34683707263116;1147.9274945898669;0.73585006744685399;0.065170197025652243;4.1775716761610092e-05;0.0039063130688260358;106.9441082308463
30000;876.14537902024131;1147.3419801555237;0.73560854034688694;0.064981676175561762;4.1662448326278068e-05;0.0038783564102716295;107.4229491027106
30000;871.94392096785145;1146.7576185807911;0.73536689051971404;0.064793115617400324;4.1549069469116587e-05;0.0038504770201551503;107.9062912247751
30000;867.7424629154616;1146.1745391321035;0.73512518538631;0.064604516709001941;4.1435580446988297e-05;0.0038226750191981663;108.39420102125162
30000;863.54100486307175;1145.5928752535938;0.73488349480591719;0.064415880864008401;4.13219815459005e-05;0.0037949505297742627;108.886746274288
30000;859.3395468106819;1145.012764683074;0.73464189114501288;0.064227209553857106;4.1208273082154325e-05;0.0037673036759398185;109.38399615973145
30000;855.13808875829181;1144.4343495711973;0.73440044934810478;0.06403850430984756;4.1094455403539752e-05;0.0037397345834656761;109.88602128404743
30000;850.93663070590196;1143.8577766039109;0.73415924701041002;0.063849766725290857;4.0980528890578859e-05;0.0037122433798697329;110.39289372243938
30000;846.73517265351211;1143.2831971282792;0.73391836445245173;0.063660998457745144;4.0866493957818616e-05;0.0036848301944504076;110.90468705821559
30000;842.53371460112226;1142.7107672818017;0.73367788479664797;0.063472201231341605;4.0752351055176342e-05;0.0036574951583211012;111.42147642345175
30000;838.3322565487324;1142.1406481253214;0.73343789404593185;0.063283376839204999;4.0638100669339617e-05;0.0036302384044456485;111.94333854099928
30000;834.13079849634255;1141.5730057796418;0.73319848116447106;0.06309452714597287;4.0523743325223251e-05;0.0036030600676748075;112.47035176789258
30000;829.9293404439527;1141.0080115659659;0.73295973816053661;0.062905654090418706;4.0409279587486008e-05;0.0035759602847838289;113.00259614021076
30000;825.72788239156284;1140.4458421502864;0.73272176017159196;0.062716759688183146;4.0294710062109693e-05;0.0035489391945111616;113.54015341945009
30000;821.52642433917299;1139.8866796918448;0.73248464555165738;0.062527846034619014;4.0180035398043429e-05;0.0035219969375982559;114.0831071404715
30000;817.32496628678314;1139.330711995804;0.73224849596102159;0.062338915307755427;4.0065256288916335e-05;0.0034951336568306668;114.63154266108063
30000;813.12350823439328;1138.7781326702623;0.73201341645836804;0.062149969771386399;3.9950373474821553e-05;0.0034683494970803447;115.18554721331219
30000;808.92205018200343;1138.2291412877596;0.73177951559538357;0.061961011778290567;3.9835387744175066e-05;0.003441644605349251;115.7452099564843
30000;804.72059212961358;1137.6839435514307;0.73154690551392931;0.061772043773587665;3.972029993565273e-05;0.0034150191308143485;116.31062203209679
30000;800.51913407722373;1137.142751465954;0.73131570204584562;0.061583068298239146;3.9605110940209355e-05;0.0033884732248739822;116.88187662064904
30000;796.31767602483387;1136.6057835134709;0.73108602481547502;0.061394087992699735;3.9489821703183666e-05;0.0033620070411957506;117.45906900045782
30000;792.11621797244402;1136.0732648346491;0.73085799734498458;0.061205105600727283;3.9374433226493043e-05;0.0033356207357658836;118.04229660855727
30000;787.91475992005417;1135.5454274150636;0.73063174716257528;0.061016123973358996;3.9258946570922714e-05;0.0033093144669402493;118.63165910376914
30000;783.71330186766431;1135.0225102770992;0.73040740591367226;0.060827146073062444;3.9143362858513664e-05;0.0032830883954969889;119.22725843203563
30000;779.51184381527446;1134.5047596775635;0.73018510947518322;0.060638174978070024;3.9027683275054155e-05;0.0032569426846909238;119.82919889410884
30000;775.31038576288461;1133.9924293112288;0.72996499807293513;0.060449213886906272;3.8911909072679947e-05;0.0032308775003097169;120.4375872157016
30000;771.10892771049475;1133.4857805205229;0.72974721640238305;0.060260266123118009;3.8796041572588551e-05;0.0032048930107319643;121.05253262020106
30000;766.9074696581049;1132.9850825115977;0.72953191375270487;0.060071335140217418;3.8680082167872958e-05;0.0031789893869872223;121.67414690405958
30000;762.70601160571505;1132.4906125770269;0.72931924413439564;0.059882424526849734;3.8564032326481266e-05;0.0031531668028181073;122.30254451497808
30000;758.5045535533252;1132.0026563253914;0.72910936641047885;0.059693538012196568;3.8447893594307836e-05;0.0031274254347445083;122.93784263300525
30000;754.30309550093534;1131.5215079180145;0.72890244443146046;0.059504679471627728;3.8331667598423262e-05;0.0031017654621300571;123.58016125468102
30000;750.10163744854549;1131.047470313152;0.72869864717415866;0.059315852932614398;3.8215356050449628e-05;0.003076187067250935;124.22962328035906
30000;745.90017939615564;1130.5808555179244;0.72849814888454489;0.05912706258091794;3.8098960750088921e-05;0.0030506904353670944;124.8863546048533
30000;741.69872134376578;1130.1219848483211;0.72830112922474122;0.058938312767068637;3.7982483588812064e-05;0.0030252757547960664;125.55048421155398
30000;737.4972632913757;1129.6711891976129;0.72810777342433075;0.058749608013150365;3.7865926553717158e-05;0.0029999432169893962;126.22214427017603
30000;733.29580523898585;1129.2288093135357;0.72791827243613794;0.058560953019907803;3.7749291731565602e-05;0.0029746930166119233;126.90147023829974
30000;729.094347186596;1128.7951960846153;0.72773282309665077;0.058372352674193384;3.7632581313005329e-05;0.0029495253516239345;127.58860096688365
30000;724.89288913420614;1128.3707108360475;0.7275516282912583;0.058183812056773664;3.7515797596991182e-05;0.0029244404233663853;128.28367880993096
30000;720.69143108181629;1127.9557256355545;0.72737489712450698;0.057995336450513704;3.7398942995412791e-05;0.0028994384366493701;128.98684973850146
30000;716.48997302942644;1127.550623609666;0.72720284509555233;0.057806931348961789;3.728202003794087e-05;0.0028745195998438793;129.6982634592776
